8652,12.0
8653,13.02
8654,14.19
8655,14.46
8656,16.8
8657,17.63
8658,16.61
8659,15.14
8660,15.7
8661,14.7
8662,14.2
8663,12.8
8664,12.75
8665,12.25
8666,12.22
8667,11.2
8668,13.89
8669,14.39
8670,13.46
8671,15.09
8672,15.51
8673,16.93
8674,19.25
8675,20.01
8676,18.18
8677,19.33
8678,17.26
8679,16.44
8680,20.0
8681,19.7
8682,19.43
8683,15.96
8684,15.5
8685,16.65
8686,16.52
8687,14.8799
8688,16.5
8689,17.4
8690,17.2
8691,16.4
8692,15.94
8693,17.31
8694,16.68
8695,16.9573
8696,16.2
8697,15.76
8698,14.95
8699,15.48
8700,15.18
8701,15.59
8702,17.46
8703,15.67
8704,15.22
8705,14.53
8706,14.8
8707,14.945
8708,15.55
8709,16.81
8710,17.89
8711,18.15
8712,18.71
8713,19.11
8714,17.88
8715,17.47
8716,17.25
8717,17.37
8718,17.03
8719,17.0
8720,17.02
8721,16.46
8722,15.75
8723,13.8
8724,13.03
8725,13.3
8726,13.1827
8727,13.0
8728,13.302
8729,13.0001
8730,13.41
8731,13.94
8732,14.35
8733,13.95
8734,14.0
8735,13.25
8736,12.9
8737,12.1
8738,12.0
8739,11.9
8740,11.8
8741,13.13
8742,14.26
8743,14.45
8744,16.5
8745,16.68
8746,18.42
8747,20.55
8748,20.01
8749,19.76
8750,19.7
8751,19.52
8752,22.0
8753,20.5
8754,18.35
8755,16.59
8756,16.49
8757,15.98
8758,15.07
8759,15.38
8760,15.1385
8761,16.75
8762,15.49
8763,15.0
8764,13.94
8765,12.45
8766,11.4
8767,17.2
8768,13.57
8769,13.0
8770,12.21
8771,13.0
8772,13.23
8773,12.79
8774,12.66
8775,12.7
8776,13.07
8777,14.0999
8778,14.6699
8779,16.204
8780,17.04
8781,18.4
8782,18.73
8783,19.76
8784,21.8
8785,22.93
8786,25.7
8787,22.27
8788,21.98
8789,20.26
8790,18.77
8791,16.58
8792,16.84
8793,16.25
8794,16.98
8795,18.66
8796,17.62
8797,17.26
8798,16.29
8799,15.77
8800,14.85
8801,13.72
8802,14.41
8803,14.55
8804,14.6
8805,14.74
8806,13.68
8807,13.7
8808,13.97
8809,13.73
8810,14.47
8811,14.02
8812,13.97
8813,13.8
8814,13.76
8815,13.51
8816,13.06
8817,13.99
8818,14.73
8819,15.17
8820,14.07
8821,13.5
8822,13.32
8823,12.99
8824,12.96
8825,12.81
8826,12.7501
8827,12.8675
8828,12.9
8829,14.5
8830,13.51
8831,13.3879
8832,13.1562
8833,13.15
8834,13.49
8835,13.52
8836,13.91
8837,13.72
8838,14.05
8839,14.25
8840,13.71
8841,13.54
8842,13.195
8843,12.76
8844,12.72
8845,13.11
8846,13.5001
8847,14.055
8848,14.45
8849,13.74
8850,13.42
8851,13.3095
8852,13.41
8853,13.73
8854,13.78
8855,13.8465
8856,13.91
8857,13.94
8858,14.01
8859,14.79
8860,14.69
8861,16.6
8862,16.83
8863,16.61
8864,15.44
8865,16.26
8866,16.73
8867,16.53
8868,18.07
8869,22.51
8870,21.1412
8871,20.77
8872,22.61
8873,25.03
8874,28.5
8875,33.69
8876,55.0
8877,39.74
8878,34.0
8879,33.4
8880,37.85
8881,33.95
8882,36.45
8883,38.0
8884,37.95
8885,32.9
8886,32.901
8887,32.05
8888,32.55
8889,34.7
8890,35.15
8891,35.5
8892,36.05
8893,36.7
8894,34.85
8895,34.15
8896,37.2
8897,36.5
8898,36.6
8899,32.9
8900,32.1
8901,29.95
8902,28.85
8903,28.95
8904,27.7
8905,28.25
8906,28.55
8907,28.9
8908,29.7
8909,29.35
8910,28.65
8911,27.7
8912,28.0
8913,29.3
8914,32.9
8915,37.0
8916,42.1
8917,42.05
8918,41.75
8919,41.05
8920,44.2
8921,47.35
8922,53.95
8923,47.7
8924,45.45
8925,51.55
8926,52.3
8927,53.55
8928,58.0
8929,51.5
8930,49.1
8931,53.55
8932,53.5
8933,56.0
8934,59.8
8935,60.0
8936,60.25
8937,60.85
8938,64.05
8939,63.6
8940,68.15
8941,70.45
8942,71.7
8943,73.05
8944,70.65
8945,62.3
8946,64.1
8947,62.25
8948,59.15
8949,61.5775
8950,62.5
8951,62.55
8952,64.7
8953,77.3
8954,76.3
8955,82.0
8956,80.5
8957,78.25
8958,73.35
8959,75.9
8960,76.05
8961,76.35
8962,78.0
8963,74.3
8964,76.85
8965,73.8
8966,70.4
8967,71.2
8968,69.5
8969,69.6
8970,71.3
8971,74.45
8972,79.05
8973,85.65
8974,80.4
8975,77.95
8976,74.15
8977,75.9
8978,77.0
8979,74.6
8980,74.95
8981,74.9
8982,73.45
8983,63.35
8984,60.45
8985,59.55
8986,57.65
8987,54.0
8988,58.09
8989,60.75
8990,67.9
8991,67.4
8992,73.0135
8993,75.2
8994,71.85
8995,67.4
8996,65.95
8997,64.95
8998,66.7
8999,69.0
9000,70.0
9001,72.6
9002,72.7285
9003,75.0
9004,73.2
9005,74.0
9006,68.8
9007,71.65
9008,74.5
9009,74.5
9010,74.15
9011,73.54
9012,76.9
9013,77.25
9014,71.05
9015,69.15
9016,70.2801
9017,71.6
9018,72.35
9019,75.7
9020,71.1
9021,70.05
9022,69.6
9023,74.2
9024,75.85
9025,70.6
9026,75.0
9027,70.95
9028,74.65
9029,80.25
9030,89.6
9031,92.05
9032,90.05
9033,85.0
9034,92.0
9035,91.3658
9036,91.3248
9037,90.0
9038,88.9
9039,83.3
9040,85.6
9041,82.3
9042,86.0
9043,88.0
9044,87.8
9045,87.3
9046,89.45
9047,84.9488
9048,88.6
9049,86.55
9050,91.0
9051,89.55
9052,89.2
9053,88.55
9054,88.3
9055,87.45
9056,89.8
9057,89.0
9058,89.5
9059,92.0
9060,93.35
9061,91.1
9062,91.6
9063,91.625
9064,91.5
9065,93.35
9066,93.3
9067,93.5
9068,94.5
9069,91.6442
9070,93.3
9071,93.5
9072,91.1
9073,90.5735
9074,91.9
9075,91.85
9076,90.0359
9077,90.0
9078,86.05
9079,88.0
9080,87.2
9081,84.0
9082,86.0
9083,78.1
9084,70.0
9085,73.55
9086,74.0
9087,73.1
9088,74.95
9089,75.7
9090,78.2
9091,76.7
9092,78.0
9093,78.1
9094,75.2
9095,77.25
9096,79.0
9097,81.5
9098,88.0
9099,90.0
9100,96.55
9101,98.5
9102,106.5
9103,106.0
9104,109.0
9105,102.0
9106,103.1
9107,105.85
9108,107.95
9109,98.45
9110,98.5
9111,97.0
9112,89.0
9113,87.75
9114,87.8
9115,84.8347
9116,85.675
9117,85.8
9118,83.0
9119,80.6
9120,81.9
9121,83.55
9122,91.7
9123,88.0
9124,87.65
9125,87.0
9126,84.55
9127,84.5
9128,84.5
9129,87.0
9130,87.0
9131,86.3
9132,85.25
9133,85.5
9134,84.05
9135,85.45
9136,84.1
9137,83.8
9138,83.65
9139,83.65
9140,84.375
9141,84.375
9142,85.5
9143,80.4
9144,80.4
9145,80.6
9146,84.05
9147,84.2
9148,80.1
9149,80.0
9150,75.6
9151,75.0
9152,76.75
9153,76.625
9154,76.625
9155,70.251
9156,73.25
9157,77.0
9158,76.0
9159,74.65
9160,72.0
9161,70.0
9162,73.5
9163,73.0
9164,70.15
9165,66.7
9166,68.0
9167,73.0
9168,73.0
9169,74.45
9170,82.0
9171,80.9167
9172,77.85
9173,2.272637280026
9174,2.3070711782082003
9175,2.3070711782082003
9176,2.3070711782082003
9177,2.272637280026
9178,2.272637280026
9179,2.3070711782082003
9180,2.3070711782082003
9181,2.3759389745726
9182,2.4103728727548
9183,2.3415050763904
9184,2.3070711782082003
9185,2.3249768052629
9186,2.272637280026
9187,2.272637280026
9188,2.272637280026
9189,2.3070711782082003
9190,2.2891655511534
9191,2.3070711782082003
9192,2.272637280026
9193,2.2382033818438
9194,2.2382033818438
9195,2.3070711782082003
9196,2.272637280026
9197,2.3070711782082003
9198,2.3070711782082003
9199,2.3070711782082003
9200,2.2382033818438
9201,2.2037694836615
9202,2.3070711782082003
9203,2.3070711782082003
9204,2.2382033818438
9205,2.3070711782082003
9206,2.2891655511534
9207,2.2891655511534
9208,2.2891655511534
9209,2.2382033818438
9210,2.272637280026
9211,2.272637280026
9212,2.2382033818438
9213,2.272637280026
9214,2.2891655511534
9215,2.2891655511534
9216,2.2382033818438
9217,2.2382033818438
9218,2.2382033818438
9219,2.2382033818438
9220,2.3070711782082003
9221,2.3070711782082003
9222,2.2891655511534
9223,2.2891655511534
9224,2.4103728727548
9225,2.3594107034451004
9226,2.4103728727548
9227,2.4103728727548
9228,2.4103728727548
9229,2.3759389745726
9230,2.444806770937
9231,2.3759389745726
9232,2.3759389745726
9233,2.4103728727548
9234,2.4103728727548
9235,2.3759389745726
9236,2.4103728727548
9237,2.3759389745726
9238,2.3415050763904
9239,2.3759389745726
9240,2.3594107034451004
9241,2.3415050763904
9242,2.3070711782082003
9243,2.3070711782082003
9244,2.3759389745726
9245,2.4103728727548
9246,2.4103728727548
9247,2.4103728727548
9248,2.3415050763904
9249,2.3415050763904
9250,2.3415050763904
9251,2.3415050763904
9252,2.4103728727548
9253,2.4103728727548
9254,2.444806770937
9255,2.444806770937
9256,2.4792406691192
9257,2.444806770937
9258,2.4792406691192
9259,2.5481084654837005
9260,2.5481084654837005
9261,2.6169762618481003
9262,2.6169762618481003
9263,2.6169762618481003
9264,2.6169762618481003
9265,2.6169762618481003
9266,2.7202779563947006
9267,2.7891457527591004
9268,2.8235796509414
9269,2.9613152436702
9270,2.9613152436702
9271,2.926881345488
9272,2.926881345488
9273,2.926881345488
9274,2.9613152436702
9275,2.9613152436702
9276,2.926881345488
9277,2.9957491418524
9278,2.9957491418524
9279,3.0646169382168003
9280,3.0646169382168003
9281,2.9957491418524
9282,3.0646169382168003
9283,3.0480886670894
9284,3.0301830400346
9285,3.0301830400346
9286,3.0301830400346
9287,3.0646169382168003
9288,3.0301830400346
9289,2.9957491418524
9290,3.0301830400346
9291,2.9957491418524
9292,2.9957491418524
9293,3.0301830400346
9294,3.0301830400346
9295,3.0646169382168003
9296,3.0646169382168003
9297,3.0646169382168003
9298,3.0646169382168003
9299,3.0646169382168003
9300,3.0646169382168003
9301,3.0646169382168003
9302,3.0301830400346
9303,3.0301830400346
9304,3.0301830400346
9305,2.9957491418524
9306,2.9957491418524
9307,2.9957491418524
9308,3.0301830400346
9309,2.9957491418524
9310,2.9613152436702
9311,2.926881345488
9312,2.9434096166155
9313,2.9434096166155
9314,2.9957491418524
9315,2.9613152436702
9316,2.9613152436702
9317,2.9613152436702
9318,2.9434096166155
9319,2.926881345488
9320,2.7202779563947006
9321,2.6514101600303
9322,2.7202779563947006
9323,2.7202779563947006
9324,2.7202779563947006
9325,2.7891457527591004
9326,2.8580135491236
9327,2.8924474473058
9328,2.8580135491236
9329,2.8414852779961004
9330,2.7891457527591004
9331,2.8580135491236
9332,2.8924474473058
9333,2.8924474473058
9334,2.8924474473058
9335,2.8924474473058
9336,2.8924474473058
9337,2.8580135491236
9338,2.8580135491236
9339,2.8580135491236
9340,2.8580135491236
9341,2.8580135491236
9342,2.926881345488
9343,2.926881345488
9344,2.9957491418524
9345,2.9957491418524
9346,3.0301830400346
9347,2.9957491418524
9348,2.9957491418524
9349,3.0990508363990004
9350,3.0990508363990004
9351,3.0301830400346
9352,3.0990508363990004
9353,3.0990508363990004
9354,3.0301830400346
9355,3.0990508363990004
9356,3.1679186327635
9357,3.1679186327635
9358,3.0990508363990004
9359,3.1334847345813
9360,3.1334847345813
9361,3.1679186327635
9362,3.1679186327635
9363,3.1679186327635
9364,3.1679186327635
9365,3.1169564634538003
9366,3.0646169382168003
9367,3.0646169382168003
9368,3.0646169382168003
9369,2.9957491418524
9370,2.9613152436702
9371,2.8924474473058
9372,2.9613152436702
9373,2.9613152436702
9374,2.8924474473058
9375,2.8924474473058
9376,2.8924474473058
9377,2.8924474473058
9378,2.8924474473058
9379,2.8580135491236
9380,2.7202779563947006
9381,2.6514101600303
9382,2.6514101600303
9383,2.6858440582125
9384,2.6858440582125
9385,2.7202779563947006
9386,2.7547118545769
9387,2.7202779563947006
9388,2.6858440582125
9389,2.7891457527591004
9390,2.8235796509414
9391,2.8924474473058
9392,2.8924474473058
9393,2.8580135491236
9394,2.8235796509414
9395,2.7891457527591004
9396,2.8235796509414
9397,2.8235796509414
9398,2.8235796509414
9399,2.7891457527591004
9400,2.8580135491236
9401,2.8580135491236
9402,2.926881345488
9403,2.926881345488
9404,2.926881345488
9405,2.926881345488
9406,2.926881345488
9407,2.926881345488
9408,2.9613152436702
9409,2.9613152436702
9410,2.9957491418524
9411,2.9957491418524
9412,2.926881345488
9413,2.9613152436702
9414,2.9613152436702
9415,2.9613152436702
9416,2.926881345488
9417,2.9613152436702
9418,2.9613152436702
9419,2.8924474473058
9420,2.8924474473058
9421,2.8924474473058
9422,2.8924474473058
9423,2.8924474473058
9424,2.8235796509414
9425,2.8235796509414
9426,2.8414852779961004
9427,2.8580135491236
9428,2.9089757184332
9429,2.8924474473058
9430,2.8580135491236
9431,2.8924474473058
9432,2.8580135491236
9433,2.8235796509414
9434,2.8235796509414
9435,2.7547118545769
9436,2.7547118545769
9437,2.7202779563947006
9438,2.7547118545769
9439,2.7202779563947006
9440,2.7202779563947006
9441,2.7202779563947006
9442,2.7202779563947006
9443,2.5825423636659
9444,2.6514101600303
9445,2.6514101600303
9446,2.6514101600303
9447,2.6514101600303
9448,2.5481084654837005
9449,2.5136745673015
9450,2.5136745673015
9451,2.6169762618481003
9452,2.6169762618481003
9453,2.6169762618481003
9454,2.6169762618481003
9455,2.6514101600303
9456,2.6514101600303
9457,2.6514101600303
9458,2.6514101600303
9459,2.6858440582125
9460,2.6858440582125
9461,2.7547118545769
9462,2.7547118545769
9463,2.7547118545769
9464,2.8414852779961004
9465,2.7547118545769
9466,2.7891457527591004
9467,2.7891457527591004
9468,2.8235796509414
9469,2.8580135491236
9470,2.926881345488
9471,2.926881345488
9472,2.9613152436702
9473,2.9613152436702
9474,2.926881345488
9475,2.926881345488
9476,2.8580135491236
9477,2.8580135491236
9478,2.8580135491236
9479,2.8924474473058
9480,2.8924474473058
9481,2.9613152436702
9482,2.9957491418524
9483,2.9957491418524
9484,3.0301830400346
9485,2.9613152436702
9486,3.0301830400346
9487,3.0301830400346
9488,2.9613152436702
9489,2.6858440582125
9490,2.6169762618481003
9491,2.4103728727548
9492,2.2382033818438
9493,2.3415050763904
9494,2.3759389745726
9495,2.4282784998096
9496,2.3759389745726
9497,2.272637280026
9498,2.2382033818438
9499,2.2382033818438
9500,2.2382033818438
9501,2.2037694836615
9502,2.2037694836615
9503,2.1693355854793
9504,2.220297754789
9505,2.3070711782082003
9506,2.3759389745726
9507,2.3249768052629
9508,2.3070711782082003
9509,2.3070711782082003
9510,2.3070711782082003
9511,2.3070711782082003
9512,2.3759389745726
9513,2.3070711782082003
9514,2.3070711782082003
9515,2.3070711782082003
9516,2.3070711782082003
9517,2.3070711782082003
9518,2.3070711782082003
9519,2.3415050763904
9520,2.3415050763904
9521,2.272637280026
9522,2.272637280026
9523,2.3070711782082003
9524,2.2382033818438
9525,2.2382033818438
9526,2.3070711782082003
9527,2.3070711782082003
9528,2.3070711782082003
9529,2.272637280026
9530,2.2382033818438
9531,2.2382033818438
9532,2.2037694836615
9533,2.2037694836615
9534,2.2382033818438
9535,2.2382033818438
9536,2.2382033818438
9537,2.272637280026
9538,2.3415050763904
9539,2.4103728727548
9540,2.4103728727548
9541,2.4613350420645
9542,2.5136745673015
9543,2.5136745673015
9544,2.4792406691192
9545,2.4792406691192
9546,2.444806770937
9547,2.444806770937
9548,2.4792406691192
9549,2.4103728727548
9550,2.4103728727548
9551,2.444806770937
9552,2.444806770937
9553,2.4103728727548
9554,2.444806770937
9555,2.444806770937
9556,2.4103728727548
9557,2.4103728727548
9558,2.4792406691192
9559,2.4792406691192
9560,2.4792406691192
9561,2.4103728727548
9562,2.4103728727548
9563,2.444806770937
9564,2.4103728727548
9565,2.4103728727548
9566,2.4103728727548
9567,2.4103728727548
9568,2.4103728727548
9569,2.4103728727548
9570,2.444806770937
9571,2.4792406691192
9572,2.4792406691192
9573,2.444806770937
9574,2.444806770937
9575,2.444806770937
9576,2.444806770937
9577,2.5136745673015
9578,2.5481084654837005
9579,2.5481084654837005
9580,2.5481084654837005
9581,2.6514101600303
9582,2.7202779563947006
9583,2.6858440582125
9584,2.6858440582125
9585,2.6514101600303
9586,2.6348818889028
9587,2.6169762618481003
9588,2.5825423636659
9589,2.5825423636659
9590,2.5660140925384
9591,2.5136745673015
9592,2.5136745673015
9593,2.444806770937
9594,2.3938446016274
9595,2.3938446016274
9596,2.4792406691192
9597,2.4792406691192
9598,2.4792406691192
9599,2.444806770937
9600,2.444806770937
9601,2.444806770937
9602,2.4103728727548
9603,2.4282784998096
9604,2.4792406691192
9605,2.4103728727548
9606,2.4103728727548
9607,2.4103728727548
9608,2.4103728727548
9609,2.444806770937
9610,2.3759389745726
9611,2.4103728727548
9612,2.444806770937
9613,2.444806770937
9614,2.4103728727548
9615,2.444806770937
9616,2.4792406691192
9617,2.4792406691192
9618,2.4103728727548
9619,2.4103728727548
9620,2.4103728727548
9621,2.4792406691192
9622,2.4103728727548
9623,2.4103728727548
9624,2.4103728727548
9625,2.4103728727548
9626,2.4103728727548
9627,2.4792406691192
9628,2.4792406691192
9629,2.4792406691192
9630,2.5481084654837005
9631,2.5481084654837005
9632,2.5136745673015
9633,2.5481084654837005
9634,2.5825423636659
9635,2.6169762618481003
9636,2.6169762618481003
9637,2.5481084654837005
9638,2.5825423636659
9639,2.5825423636659
9640,2.5825423636659
9641,2.5825423636659
9642,2.5481084654837005
9643,2.6169762618481003
9644,2.5825423636659
9645,2.6169762618481003
9646,2.6169762618481003
9647,2.5660140925384
9648,2.6169762618481003
9649,2.5136745673015
9650,2.5136745673015
9651,2.5825423636659
9652,2.5825423636659
9653,2.5825423636659
9654,2.5481084654837005
9655,2.5481084654837005
9656,2.5136745673015
9657,2.5136745673015
9658,2.5481084654837005
9659,2.5136745673015
9660,2.5136745673015
9661,2.6169762618481003
9662,2.6169762618481003
9663,2.6169762618481003
9664,2.6169762618481003
9665,2.6348818889028
9666,2.6169762618481003
9667,2.6169762618481003
9668,2.6169762618481003
9669,2.6514101600303
9670,2.6858440582125
9671,2.6858440582125
9672,2.7202779563947006
9673,2.6858440582125
9674,2.7202779563947006
9675,2.7202779563947006
9676,2.6858440582125
9677,2.7202779563947006
9678,2.6858440582125
9679,2.7202779563947006
9680,2.6514101600303
9681,2.6514101600303
9682,2.6514101600303
9683,2.4957689402467
9684,2.5136745673015
9685,2.4103728727548
9686,2.4103728727548
9687,2.4103728727548
9688,2.4282784998096
9689,2.4103728727548
9690,2.3759389745726
9691,2.4103728727548
9692,2.4103728727548
9693,2.4103728727548
9694,2.4103728727548
9695,2.444806770937
9696,2.3415050763904
9697,2.3070711782082003
9698,2.3415050763904
9699,2.3415050763904
9700,2.2382033818438
9701,2.272637280026
9702,2.272637280026
9703,2.272637280026
9704,2.272637280026
9705,2.3070711782082003
9706,2.3070711782082003
9707,2.272637280026
9708,2.2891655511534
9709,2.272637280026
9710,2.272637280026
9711,2.272637280026
9712,2.272637280026
9713,2.1693355854793
9714,2.2037694836615
9715,2.2037694836615
9716,2.2037694836615
9717,2.2037694836615
9718,2.2037694836615
9719,2.2037694836615
9720,2.1693355854793
9721,2.1004677891149
9722,2.0660338909327
9723,2.0660338909327
9724,2.0660338909327
9725,2.0660338909327
9726,2.0660338909327
9727,2.0660338909327
9728,1.9971660945683
9729,1.9971660945683
9730,1.9627321963861
9731,1.9282982982039
9732,1.9971660945683
9733,1.9627321963861
9734,2.0481282638779
9735,1.9971660945683
9736,2.0660338909327
9737,2.1004677891149
9738,2.1004677891149
9739,2.1528073143519
9740,2.1349016872971003
9741,2.1693355854793
9742,2.1693355854793
9743,2.2037694836615
9744,2.1693355854793
9745,2.1183734161697
9746,2.1693355854793
9747,2.1693355854793
9748,2.1693355854793
9749,2.1183734161697
9750,2.0660338909327
9751,2.0660338909327
9752,2.0660338909327
9753,2.1004677891149
9754,2.1004677891149
9755,2.0315999927505
9756,2.0315999927505
9757,2.0315999927505
9758,2.0315999927505
9759,2.0315999927505
9760,2.0315999927505
9761,2.0315999927505
9762,2.1004677891149
9763,2.1349016872971003
9764,2.0660338909327
9765,2.0660338909327
9766,2.0660338909327
9767,2.1004677891149
9768,2.0825621620602
